   2.0353125000000003        1.3999999999999999       0.26313195740000000     
   2.0618750000000001        1.3999999999999999       0.26862879160000003     
   2.0884374999999999        1.3999999999999999       0.27433159520000000     
   2.1150000000000002        1.3999999999999999       0.28021307340000001     
   2.1415625000000000        1.3999999999999999       0.28623230999999999     
   2.1681250000000003        1.3999999999999999       0.29233112350000001     
   2.1946875000000001        1.3999999999999999       0.29843054800000002     
   2.2212499999999999        1.3999999999999999       0.30442868820000002     
   2.2478125000000002        1.3999999999999999       0.31020201810000003     
   2.2743750000000000        1.3999999999999999       0.31561228140000003     
   2.3009375000000003        1.3999999999999999       0.32051955910000002     
   2.3275000000000001        1.3999999999999999       0.32479913570000002     
   2.3540624999999999        1.3999999999999999       0.32835772710000000     
   2.3806250000000002        1.3999999999999999       0.33114518969999995     
   2.4071875000000000        1.3999999999999999       0.33315965539999998     
   2.4337500000000003        1.3999999999999999       0.33444521240000002     
   2.4603125000000001        1.3999999999999999       0.33508221760000001     
   2.4868749999999999        1.3999999999999999       0.33517239469999999     
   2.5134375000000002        1.3999999999999999       0.33482310939999999     
   2.5400000000000000        1.3999999999999999       0.33413513639999998     
  0.83999999999999997        1.4500000000000002       0.23194137200000001     
  0.86656250000000001        1.4500000000000002       0.22849778250000002     
  0.89312499999999995        1.4500000000000002       0.22484239180000001     
  0.91968749999999999        1.4500000000000002       0.22086799670000001     
  0.94625000000000004        1.4500000000000002       0.21653182979999999     
  0.97281249999999997        1.4500000000000002       0.21341221589999998     
  0.99937500000000001        1.4500000000000002       0.21145288190000000     
   1.0259374999999999        1.4500000000000002       0.21003974420000002     
   1.0525000000000000        1.4500000000000002       0.20892236820000001     
   1.0790625000000000        1.4500000000000002       0.20784618269999999     
   1.1056249999999999        1.4500000000000002       0.20679291100000000     
   1.1321875000000001        1.4500000000000002       0.20575293960000002     
   1.1587499999999999        1.4500000000000002       0.20474499630000001     
   1.1853125000000000        1.4500000000000002       0.20380943830000001     
   1.2118750000000000        1.4500000000000002       0.20299017310000000     
   1.2384375000000001        1.4500000000000002       0.20232499300000001     
   1.2650000000000001        1.4500000000000002       0.20184325200000000     
   1.2915624999999999        1.4500000000000002       0.20156417839999999     
   1.3181250000000000        1.4500000000000002       0.20149581920000001     
   1.3446875000000000        1.4500000000000002       0.20163411319999999     
   1.3712499999999999        1.4500000000000002       0.20196102680000000     
   1.3978125000000001        1.4500000000000002       0.20244774939999999     
   1.4243749999999999        1.4500000000000002       0.20306438490000001     
   1.4509375000000000        1.4500000000000002       0.20378848230000002     
   1.4775000000000000        1.4500000000000002       0.20460789830000001     
   1.5040625000000001        1.4500000000000002       0.20551986259999999     
   1.5306250000000001        1.4500000000000002       0.20652929440000001     
   1.5571874999999999        1.4500000000000002       0.20764821089999999     
   1.5837500000000002        1.4500000000000002       0.20889677250000002     
   1.6103125000000000        1.4500000000000002       0.21030475050000003     
   1.6368750000000001        1.4500000000000002       0.21190869700000001     
   1.6634375000000001        1.4500000000000002       0.21374166189999999     
   1.6899999999999999        1.4500000000000002       0.21582499769999999     
   1.7165625000000002        1.4500000000000002       0.21816764840000000     
   1.7431250000000000        1.4500000000000002       0.22076620150000001     
   1.7696875000000001        1.4500000000000002       0.22360485159999999     
   1.7962500000000001        1.4500000000000002       0.22665639620000000     
   1.8228124999999999        1.4500000000000002       0.22989172440000000     
   1.8493750000000002        1.4500000000000002       0.23329074600000002     
   1.8759375000000000        1.4500000000000002       0.23684462490000002     
   1.9024999999999999        1.4500000000000002       0.24055260190000000     
   1.9290625000000001        1.4500000000000002       0.24441815710000001     
   1.9556249999999999        1.4500000000000002       0.24844588340000001     
   1.9821875000000002        1.4500000000000002       0.25263906850000001     
   2.0087500000000000        1.4500000000000002       0.25699777610000002     
   2.0353125000000003        1.4500000000000002       0.26151722740000000     
   2.0618750000000001        1.4500000000000002       0.26618636590000000     
   2.0884374999999999        1.4500000000000002       0.27098645859999998     
   2.1150000000000002        1.4500000000000002       0.27588973750000001     
   2.1415625000000000        1.4500000000000002       0.28085809180000004     
   2.1681250000000003        1.4500000000000002       0.28584202920000001     
   2.1946875000000001        1.4500000000000002       0.29078027550000002     
   2.2212499999999999        1.4500000000000002       0.29560054420000004     
   2.2478125000000002        1.4500000000000002       0.30022205200000002     
   2.2743750000000000        1.4500000000000002       0.30456012860000004     
   2.3009375000000003        1.4500000000000002       0.30853269589999999     
   2.3275000000000001        1.4500000000000002       0.31206773259999998     
   2.3540624999999999        1.4500000000000002       0.31511033190000004     
   2.3806250000000002        1.4500000000000002       0.31762796389999998     
   2.4071875000000000        1.4500000000000002       0.31961293000000002     
   2.4337500000000003        1.4500000000000002       0.32108155300000002     
   2.4603125000000001        1.4500000000000002       0.32207036160000002     
   2.4868749999999999        1.4500000000000002       0.32263017799999999     
   2.5134375000000002        1.4500000000000002       0.32281945930000000     
   2.5400000000000000        1.4500000000000002       0.32269825380000000     
  0.83999999999999997        1.5000000000000000       0.23400186290000000     
  0.86656250000000001        1.5000000000000000       0.23065230110000001     
  0.89312499999999995        1.5000000000000000       0.22700422549999999     
